435,913.590000,/tb3_0,/tb3_2,10.7871,-0.246161,-6.18035,-1.77976,-0.735165,1.36364,2.66311,0.0498349
436,917.940000,/tb3_0,/tb3_2,10.3144,0.213401,-5.7079,-1.9725,-0.796234,1.65714,3.3168,0.0112338
437,924.500000,/tb3_0,/tb3_2,7.50554,-5.56422,-6.00842,-1.82764,-0.754724,1.46739,2.86428,0.030276
438,930.100000,/tb3_0,/tb3_2,7.45107,-5.64158,-6.11496,-1.81114,-0.744828,1.36364,2.76726,0.0401722
439,935.700000,/tb3_0,/tb3_2,10.647,-0.135146,-6.02926,-1.82477,-0.752249,1.3369,2.8424,0.0327514
440,942.600000,/tb3_0,/tb3_2,7.44004,-5.66072,-6.08565,-1.79415,-0.742707,1.42105,2.7423,0.0422929
441,949.220000,/tb3_0,/tb3_2,10.3451,0.186803,-5.72944,-1.94988,-0.79381,1.63102,3.27608,0.00881048
442,953.850000,/tb3_0,/tb3_2,7.87355,-5.03229,-5.56384,-2.06329,-0.824159,1.47309,3.60603,0.0391587
443,959.220000,/tb3_0,/tb3_2,10.6963,-0.198552,-6.08143,-1.80817,-0.743613,1.57609,2.76229,0.0413875
444,963.580000,/tb3_0,/tb3_2,10.8534,-0.380059,-6.23862,-1.73701,-0.7224,1.54494,2.53051,0.0626
445,967.740000,/tb3_0,/tb3_2,10.9375,-0.434677,-6.33465,-1.71511,-0.712827,1.37466,2.42937,0.0721734
446,971.740000,/tb3_0,/tb3_2,10.692,-0.190009,-6.06887,-1.80318,-0.745861,1.38122,2.77383,0.0391388
447,976.870000,/tb3_0,/tb3_2,7.39759,-5.70734,-6.13885,-1.76278,-0.735375,1.39896,2.6556,0.0496251
448,981.220000,/tb3_0,/tb3_2,10.5957,-0.0448984,-5.98415,-1.85469,-0.761304,1.25,2.93711,0.0236959
449,981.270000,/tb3_0,/tb3_2,8.82211,1.88694,-6.29376,-4.93068,-0.703264,1.04478,5.54147,0.0817361
450,985.580000,/tb3_0,/tb3_2,7.56506,-5.48818,-5.96269,-1.86929,-0.765114,1.63043,2.97947,0.0198855
451,985.620000,/tb3_0,/tb3_2,7.26399,-5.88088,-6.2354,-4.95492,-0.712164,1.02857,5.638,0.0728358
452,989.430000,/tb3_0,/tb3_2,10.6589,-0.144432,-6.03741,-1.81927,-0.750824,1.51685,2.8264,0.0341762
453,994.500000,/tb3_0,/tb3_2,7.09999,-6.0675,-6.60809,-1.63174,-0.674021,1.41304,2.05125,0.110979
454,994.550000,/tb3_0,/tb3_2,7.46989,-5.61647,-6.03243,-5.08343,-0.748197,1.01227,6.0504,0.0368031
455,995.840000,/tb3_0,/tb3_2,8.99335,1.47978,-5.75269,0.441289,-0.760296,1.75947,0.814598,0.0247037
456,995.870000,/tb3_0,/tb3_2,8.99335,1.47978,-7.52833,3.72936,-0.756951,1.79872,2.96331,0.0280485
457,995.920000,/tb3_0,/tb3_2,8.99335,1.47978,-9.49596,-3.2816,-0.289452,1.67116,1.74134,0.495548
458,995.970000,/tb3_0,/tb3_2,8.99335,1.47978,-4.36416,0.853046,-0.918714,1.1157,1.67434,0.133714
459,996.180000,/tb3_0,/tb3_2,8.99335,1.47978,-6.98596,2.19214,-0.772713,1.81347,1.29227,0.0122867
460,996.220000,/tb3_0,/tb3_2,8.99335,1.47978,-6.52426,1.03745,-0.748286,2.21219,0.19019,0.0367139
461,996.240000,/tb3_0,/tb3_2,8.99335,1.47978,-7.2425,-2.92986,-0.343852,1.7377,0.688245,0.441148
462,1001.010000,/tb3_0,/tb3_2,10.6494,-0.130757,-6.0319,-1.82567,-0.752329,1.43603,2.84332,0.0326709
463,1004.960000,/tb3_0,/tb3_2,7.42177,-5.67997,-6.12284,-1.78894,-0.739664,1.46214,2.71119,0.0453358
464,1009.470000,/tb3_0,/tb3_2,7.36266,-5.75638,-6.19318,-1.75886,-0.729327,1.35359,2.60373,0.0556727
465,1014.550000,/tb3_0,/tb3_2,10.5563,-0.0369489,-5.93326,-1.85708,-0.764903,1.39535,2.97009,0.0200973
466,1019.450000,/tb3_0,/tb3_2,7.64997,-5.36256,-5.83863,-1.91129,-0.780756,1.61644,3.13959,0.00424443
467,1019.490000,/tb3_0,/tb3_2,7.42784,-5.66624,-6.05756,-5.02707,-0.74048,1.00946,5.9354,0.0445201
468,1024.430000,/tb3_0,/tb3_2,10.6083,-0.0798927,-5.9932,-1.84576,-0.758299,1.45078,2.90754,0.0267011
469,1029.500000,/tb3_0,/tb3_2,10.6209,-0.0949125,-6.00415,-1.83863,-0.75639,1.39651,2.88647,0.0286096
470,1034.370000,/tb3_0,/tb3_2,7.39963,-5.69807,-6.1697,-1.7551,-0.730654,1.42105,2.61294,0.0543462
471,1039.660000,/tb3_0,/tb3_2,7.38422,-5.72697,-6.14573,-1.77512,-0.73288,1.27182,2.651,0.0521203
472,1039.690000,/tb3_0,/tb3_2,7.69492,2.70725,-5.53057,-5.33912,-0.83088,1.07558,6.92841,0.0458801
473,1044.540000,/tb3_0,/tb3_2,10.4246,0.114476,-5.80799,-1.91788,-0.783649,1.45408,3.16875,0.00135139
474,1044.580000,/tb3_0,/tb3_2,7.12371,-6.04565,-6.36275,-4.86888,-0.688788,1,5.36463,0.0962118
475,1049.470000,/tb3_0,/tb3_2,7.4473,-5.6485,-6.08203,-1.79947,-0.744194,1.51436,2.75749,0.0408057
476,1049.500000,/tb3_0,/tb3_2,7.36391,-5.75679,-6.12904,-5.00233,-0.729571,1.00304,5.82452,0.0554285
477,1054.620000,/tb3_0,/tb3_2,7.44041,-5.6554,-6.08902,-1.81215,-0.742975,1.3369,2.76097,0.0420249
478,1059.760000,/tb3_0,/tb3_2,10.4931,0.0552435,-5.88093,-1.89525,-0.774835,1.42105,3.07962,0.0101646
479,1064.520000,/tb3_0,/tb3_2,10.3757,0.191034,-5.77489,-1.95228,-0.791356,1.47059,3.25759,0.00635623
480,1070.480000,/tb3_0,/tb3_2,11.1383,-0.790235,-6.53106,-1.60429,-0.67724,1.58904,2.06778,0.10776
481,1070.520000,/tb3_0,/tb3_2,9.12111,1.63042,-6.52316,-4.84218,-0.666519,1.03933,5.15075,0.118481
482,1077.330000,/tb3_0,/tb3_2,7.56545,-5.48791,-5.94561,-1.88153,-0.765012,1.47632,2.99324,0.0199875
483,1082.400000,/tb3_0,/tb3_2,10.5661,-0.0564416,-5.95696,-1.86699,-0.761458,1.52406,2.95435,0.0235419
484,1088.540000,/tb3_0,/tb3_2,11.0036,-0.508237,-6.40759,-1.69162,-0.703422,1.58904,2.33266,0.0815776
485,1094.630000,/tb3_0,/tb3_2,10.6832,-0.162575,-6.06221,-1.80804,-0.747996,1.22016,2.79312,0.0370035
486,1099.620000,/tb3_0,/tb3_2,10.9482,-0.491427,-6.33336,-1.6961,-0.70894,1.3369,2.38792,0.0760605
487,1105.000000,/tb3_0,/tb3_2,7.48681,-5.59128,-6.03821,-1.82163,-0.751407,1.65761,2.83242,0.0335929
488,1105.040000,/tb3_0,/tb3_2,7.78656,-5.16567,-5.63802,-5.22737,-0.807126,1,6.64428,0.0221257
489,1110.430000,/tb3_0,/tb3_2,7.32765,-5.80077,-6.25024,-1.7432,-0.723284,1.60526,2.53935,0.0617161
490,1115.860000,/tb3_0,/tb3_2,7.59245,-5.45223,-5.93279,-1.88811,-0.77015,1.34715,3.03521,0.0148499
491,1115.900000,/tb3_0,/tb3_2,6.80979,-6.40303,-6.68345,-4.75808,-0.638306,1.0355,4.83226,0.146694
492,1121.330000,/tb3_0,/tb3_2,10.5824,-0.0572933,-5.96376,-1.85388,-0.761624,1.36364,2.94136,0.0233756
493,1127.350000,/tb3_0,/tb3_2,7.30665,-5.82518,-6.26566,-1.72961,-0.719654,1.48541,2.50048,0.0653456
494,1133.960000,/tb3_0,/tb3_2,7.51166,-5.5604,-6.0108,-1.83641,-0.755677,1.35359,2.87872,0.0293231
495,1138.330000,/tb3_0,/tb3_2,11.3782,-1.01699,-6.82882,-1.54712,-0.644568,1.53425,1.74378,0.140432
496,1138.370000,/tb3_0,/tb3_2,8.84347,1.86577,-6.30788,-4.9218,-0.700601,1.14286,5.51131,0.0843992
497,1139.840000,/tb3_0,/tb3_2,8.79492,1.26896,-7.99832,2.05107,-0.662659,1.59151,2.12195,0.122341
498,1139.860000,/tb3_0,/tb3_2,8.79492,1.26896,-4.90659,6.32401,-1.2564,1.03004,3.11015,0.471399
499,1140.070000,/tb3_0,/tb3_2,8.79492,1.26896,-7.68416,1.45365,-0.663467,2.1692,1.45442,0.121533
500,1140.110000,/tb3_0,/tb3_2,8.79492,1.26896,-6.91344,0.696291,-0.669842,2.0467,0.363253,0.115158
501,1140.150000,/tb3_0,/tb3_2,8.79492,1.26896,-7.11919,-3.68986,-0.242335,1.50307,0.907194,0.542665
502,1145.570000,/tb3_0,/tb3_2,7.37304,-5.74543,-6.17998,-1.76453,-0.730971,1.7663,2.62211,0.054029
503,1151.110000,/tb3_0,/tb3_2,10.8952,-0.463268,-6.27084,-1.70698,-0.714798,1.75202,2.44848,0.0702022
504,1151.150000,/tb3_0,/tb3_2,8.71068,2.01415,-6.23244,-4.98638,-0.71777,1.04816,5.711,0.06723
505,1155.840000,/tb3_0,/tb3_2,7.6711,-5.33604,-5.81002,-1.93008,-0.784938,1.69916,3.18915,6.22561e-05
506,1161.450000,/tb3_0,/tb3_2,10.8249,-0.319369,-6.21109,-1.75375,-0.728041,1.31105,2.58693,0.0569588
507,1167.460000,/tb3_0,/tb3_2,10.6824,-0.174956,-6.06205,-1.81004,-0.747231,1.43603,2.79042,0.0377692
508,1173.250000,/tb3_0,/tb3_2,10.7789,-0.286279,-6.16508,-1.77298,-0.733439,1.5903,2.64881,0.0515611
509,1179.020000,/tb3_0,/tb3_2,10.9217,-0.487215,-6.2984,-1.6978,-0.71129,1.27321,2.41206,0.0737098
510,1183.780000,/tb3_0,/tb3_2,10.705,-0.202502,-6.08669,-1.80228,-0.743831,1.63158,2.75707,0.0411695
511,1183.830000,/tb3_0,/tb3_2,8.04247,2.45448,-5.7383,-5.19196,-0.793028,1.02857,6.50343,0.00802815
512,1186.780000,/tb3_0,/tb3_2,11.4686,3.38094,11.3276,-14.5549,2.32474,1.01523,5.23219,3.10974
513,1186.810000,/tb3_0,/tb3_2,11.4686,3.38094,11.3018,-14.5493,2.32431,1.133,5.23918,3.10931
514,1186.850000,/tb3_0,/tb3_2,11.4686,3.38094,20.6934,-12.045,2.95979,1.2234,9.88509,2.53839
515,1186.880000,/tb3_0,/tb3_2,11.4686,3.38094,10.4688,-14.4662,2.27044,1.1,5.13062,3.05544
516,1186.910000,/tb3_0,/tb3_2,11.4686,3.38094,10.9009,-14.5271,2.29753,1.08374,5.17562,3.08253
517,1186.950000,/tb3_0,/tb3_2,11.4686,3.38094,11.2072,-14.5608,2.3172,1.09948,5.2253,3.1022
518,1186.980000,/tb3_0,/tb3_2,11.4686,3.38094,10.9058,-14.537,2.29793,1.2766,5.18404,3.08293
519,1187.020000,/tb3_0,/tb3_2,11.4686,3.38094,10.9995,-14.5436,2.30408,1.1165,5.1965,3.08908
520,1187.050000,/tb3_0,/tb3_2,11.4686,3.38094,11.0907,-14.5479,2.30956,1.18227,5.2026,3.09456
521,1187.070000,/tb3_0,/tb3_2,11.4686,3.38094,11.0665,-14.55,2.30816,1.19617,5.20392,3.09316
522,1187.110000,/tb3_0,/tb3_2,11.4686,3.38094,14.7146,-14.3993,2.54448,1.23153,6.35418,2.9537
523,1187.130000,/tb3_0,/tb3_2,11.4686,3.38094,18.2658,-13.4058,2.78217,1.16505,8.30615,2.71602
524,1187.170000,/tb3_0,/tb3_2,11.4686,3.38094,21.06,-12.1387,2.99071,1.17925,10.4827,2.50748
525,1187.190000,/tb3_0,/tb3_2,11.4686,3.38094,11.0679,-14.5517,2.30816,1.20419,5.20423,3.09316
526,1187.220000,/tb3_0,/tb3_2,11.4686,3.38094,11.4772,-14.5576,2.33459,1.04712,5.25691,3.11959
527,1187.250000,/tb3_0,/tb3_2,11.4686,3.38094,11.1728,-14.5594,2.31489,1.19617,5.21955,3.09989
528,1187.290000,/tb3_0,/tb3_2,11.4686,3.38094,11.1902,-14.5399,2.31708,1.15,5.2192,3.10208
529,1187.330000,/tb3_0,/tb3_2,11.4686,3.38094,10.8904,-14.5282,2.29698,1.18227,5.1773,3.08198
530,1187.360000,/tb3_0,/tb3_2,11.4686,3.38094,11.1324,-14.5552,2.31241,1.21827,5.21376,3.09741
531,1187.400000,/tb3_0,/tb3_2,11.4686,3.38094,11.2142,-14.5634,2.31764,1.2766,5.22787,3.10264
532,1187.430000,/tb3_0,/tb3_2,11.4686,3.38094,11.2252,-14.5571,2.31815,1.13208,5.22189,3.10315
533,1187.460000,/tb3_0,/tb3_2,11.4686,3.38094,10.8987,-14.5495,2.29688,1.2973,5.18568,3.08188
534,1187.490000,/tb3_0,/tb3_2,11.4686,3.38094,18.3581,-13.3772,2.78871,1.08108,8.37526,2.70948
535,1187.520000,/tb3_0,/tb3_2,11.4686,3.38094,19.9427,-12.8353,2.90671,1.06599,9.69658,2.59147
536,1187.550000,/tb3_0,/tb3_2,11.4686,3.38094,11.1961,-14.5571,2.31642,1.15,5.22064,3.10142
537,1187.580000,/tb3_0,/tb3_2,11.4686,3.38094,11.3031,-14.5536,2.32413,1.20419,5.23957,3.10913
538,1187.600000,/tb3_0,/tb3_2,11.4686,3.38094,11.0867,-14.5482,2.30927,1.26904,5.20212,3.09427
539,1187.640000,/tb3_0,/tb3_2,11.4686,3.38094,11.037,-14.5503,2.3064,1.21359,5.20323,3.0914
540,1187.660000,/tb3_0,/tb3_2,11.4686,3.38094,10.8432,-14.5131,2.29478,1.10048,5.17367,3.07978
541,1187.710000,/tb3_0,/tb3_2,11.4686,3.38094,11.2533,-14.5675,2.3202,1.15,5.23594,3.1052
542,1187.740000,/tb3_0,/tb3_2,11.4686,3.38094,10.947,-14.5243,2.30122,1.01942,5.18484,3.08622
543,1187.770000,/tb3_0,/tb3_2,11.4686,3.38094,10.863,-14.5184,2.29608,1.1165,5.17871,3.08108
544,1187.790000,/tb3_0,/tb3_2,11.4686,3.38094,10.4551,-14.4829,2.26887,1.25,5.1338,3.05387
545,1187.830000,/tb3_0,/tb3_2,11.4686,3.38094,18.3266,-13.3749,2.78619,1.25654,8.33662,2.71199
546,1187.870000,/tb3_0,/tb3_2,11.4686,3.38094,18.4626,-13.3264,2.7955,1.26214,8.42979,2.70268
547,1187.900000,/tb3_0,/tb3_2,11.4686,3.38094,10.8975,-14.5275,2.29743,1.14833,5.17703,3.08243
548,1187.930000,/tb3_0,/tb3_2,11.4686,3.38094,11.1073,-14.5543,2.31079,1.17021,5.21077,3.09579
549,1187.960000,/tb3_0,/tb3_2,11.4686,3.38094,11.1243,-14.5573,2.31188,1.17925,5.21453,3.09688
550,1188.000000,/tb3_0,/tb3_2,11.4686,3.38094,11.8908,-14.6078,2.36082,1.06599,5.36651,3.13737
551,1188.040000,/tb3_0,/tb3_2,11.4686,3.38094,11.0832,-14.5509,2.30927,1.01942,5.20648,3.09427
552,1188.060000,/tb3_0,/tb3_2,11.4686,3.38094,11.2927,-14.567,2.32258,1.18557,5.23826,3.10758
553,1188.090000,/tb3_0,/tb3_2,11.4686,3.38094,11.1468,-14.5538,2.31345,1.18943,5.21549,3.09845
554,1188.120000,/tb3_0,/tb3_2,11.4686,3.38094,20.4127,-12.4218,2.93727,1.2093,9.84933,2.56091
555,1188.160000,/tb3_0,/tb3_2,11.4686,3.38094,11.1655,-14.5818,2.31392,1.23711,5.22978,3.09892
556,1188.190000,/tb3_0,/tb3_2,11.4686,3.38094,11.0969,-14.5508,2.30994,1.23853,5.20512,3.09494
557,1188.220000,/tb3_0,/tb3_2,11.4686,3.38094,10.9946,-14.5405,2.3035,1.24402,5.19088,3.0885
558,1188.250000,/tb3_0,/tb3_2,11.4686,3.38094,11.5102,-14.5875,2.33687,1.13208,5.28734,3.12187
559,1188.290000,/tb3_0,/tb3_2,11.4686,3.38094,11.0203,-14.5474,2.30499,1.14833,5.19594,3.08999
560,1188.320000,/tb3_0,/tb3_2,11.4686,3.38094,11.126,-14.5587,2.31201,1.23153,5.21605,3.09701
561,1190.270000,/tb3_0,/tb3_2,10.6956,-0.184983,-6.07476,-1.80563,-0.745688,1.40584,2.77405,0.0393119
562,1190.310000,/tb3_0,/tb3_2,9.32759,1.40303,-6.6619,-4.7519,-0.640155,1,4.84337,0.144845
563,1191.730000,/tb3_0,/tb3_2,-8.50825,3.86812,10.7418,-13.7696,2.17572,1.11702,7.82144,2.96072
564,1197.450000,/tb3_0,/tb3_2,10.3899,0.177796,-5.78967,-1.94722,-0.789412,1.68539,3.2381,0.00441211
565,1197.480000,/tb3_0,/tb3_2,8.78901,1.9217,-6.27607,-4.94886,-0.707189,1,5.59071,0.0778113
566,1198.990000,/tb3_0,/tb3_2,5.73747,6.35656,9.52558,-12.5686,1.90051,1.26214,10.9049,2.68551
567,1204.650000,/tb3_0,/tb3_2,10.1747,0.376036,-5.58174,-2.03492,-0.817106,1.50418,3.52878,0.0321061
568,1206.130000,/tb3_0,/tb3_2,9.79068,4.39832,11.2221,-14.0628,2.24883,1.18227,6.9902,3.03383
569,1215.340000,/tb3_0,/tb3_2,10.8122,-0.336822,-6.19341,-1.75251,-0.728008,1.40992,2.5894,0.0569917
570,1216.900000,/tb3_0,/tb3_2,10.3061,4.06963,11.5262,-14.2293,2.29421,1.11675,6.47602,3.07921
571,1225.790000,/tb3_0,/tb3_2,10.7468,-0.248425,-6.1287,-1.78433,-0.73814,1.58904,2.69605,0.04686
572,1236.380000,/tb3_0,/tb3_2,10.636,-0.115572,-6.01698,-1.8295,-0.754244,1.40884,2.86169,0.0307564
573,1237.890000,/tb3_0,/tb3_2,10.2026,4.14748,11.4709,-14.1916,2.28475,1.26214,6.58713,3.06975
574,1243.530000,/tb3_0,/tb3_2,10.7155,-0.195327,-6.0994,-1.79858,-0.743605,1.67123,2.74966,0.0413954
575,1245.030000,/tb3_0,/tb3_2,9.83688,4.37267,11.2503,-14.0767,2.25276,1.16279,6.94624,3.03776
576,1250.840000,/tb3_0,/tb3_2,10.6858,-0.184425,-6.06152,-1.80422,-0.74657,1.78082,2.78055,0.0384296
577,1252.380000,/tb3_0,/tb3_2,10.1631,4.17137,11.4474,-14.18,2.2813,1.29187,6.62462,3.0663
578,1262.050000,/tb3_0,/tb3_2,10.2929,0.251589,-5.68954,-1.98125,-0.801159,1.38614,3.35986,0.0161588
579,1263.510000,/tb3_0,/tb3_2,10.25,4.10865,11.4933,-14.2107,2.2892,1.14833,6.53435,3.0742
580,1272.220000,/tb3_0,/tb3_2,10.8193,-0.323904,-6.20455,-1.756,-0.728181,1.44476,2.59146,0.0568189
581,1273.700000,/tb3_0,/tb3_2,9.59222,4.53169,11.1189,-13.9926,2.23132,1.16279,7.20045,3.01632
582,1277.390000,/tb3_0,/tb3_2,10.4778,0.0481385,-5.85895,-1.89592,-0.775685,1.40884,3.08862,0.00931506
583,1278.870000,/tb3_0,/tb3_2,9.9995,4.27264,11.3463,-14.1308,2.26698,1.18919,6.78737,3.05198
584,1283.720000,/tb3_0,/tb3_2,10.3059,0.242056,-5.70365,-1.97734,-0.799513,1.53203,3.34373,0.0145132
585,1285.210000,/tb3_0,/tb3_2,10.405,3.99175,11.5805,-14.2635,2.30344,1.03448,6.36525,3.08844
586,1291.380000,/tb3_0,/tb3_2,10.5805,-0.0511706,-5.96731,-1.85852,-0.761964,1.59383,2.9477,0.0230364
587,1291.420000,/tb3_0,/tb3_2,8.74903,1.94158,-6.24134,-4.95614,-0.711657,1,5.63504,0.0733433
588,1292.830000,/tb3_0,/tb3_2,9.91828,4.32334,11.2961,-14.1045,2.26003,1.26214,6.87065,3.04503
589,1301.340000,/tb3_0,/tb3_2,10.6706,-0.160518,-6.05064,-1.81368,-0.748951,1.54696,2.80685,0.0360487
590,1302.840000,/tb3_0,/tb3_2,10.8183,3.70059,11.8445,-14.3839,2.3411,1.11702,5.93905,3.1261
591,1311.750000,/tb3_0,/tb3_2,11.1532,-0.797057,-6.55354,-1.60232,-0.675478,1.42487,2.04939,0.109522
592,1311.790000,/tb3_0,/tb3_2,6.56385,3.19824,-4.77157,-5.72701,-0.948808,1.02426,8.11228,0.163808
593,1313.190000,/tb3_0,/tb3_2,10.6716,3.81364,11.7508,-14.3405,2.32739,1.11607,6.09988,3.11239
594,1320.810000,/tb3_0,/tb3_2,10.6029,-0.0735994,-5.98265,-1.84535,-0.759128,1.51429,2.91394,0.0258723
595,1320.850000,/tb3_0,/tb3_2,-0.218185,4.07518,-2.421,-9.31203,-1.59599,1.03343,14.4036,0.81099
596,1322.260000,/tb3_0,/tb3_2,7.19007,5.92307,10.0971,-13.1421,2.01516,1.3,9.65513,2.80016
597,1327.550000,/tb3_0,/tb3_2,11.08,-0.702434,-6.46742,-1.62814,-0.686778,1.42466,2.16074,0.0982224
598,1328.950000,/tb3_0,/tb3_2,10.6573,3.78383,11.7218,-14.3503,2.32725,1.20536,6.07473,3.11225
599,1336.270000,/tb3_0,/tb3_2,10.8434,-0.379658,-6.21989,-1.73464,-0.723364,1.3881,2.53788,0.0616359
600,1337.660000,/tb3_0,/tb3_2,10.5159,3.9151,11.6524,-14.2956,2.31347,1.23711,6.24895,3.09847
601,1346.960000,/tb3_0,/tb3_2,10.7775,-0.298678,-6.15571,-1.76455,-0.733041,1.53639,2.63978,0.051959
602,1348.360000,/tb3_0,/tb3_2,10.0755,4.22134,11.3876,-14.1567,2.27369,1.3,6.70912,3.05869
603,1356.090000,/tb3_0,/tb3_2,11.048,-0.613905,-6.44458,-1.65966,-0.694006,1.6568,2.23741,0.0909937
604,1357.460000,/tb3_0,/tb3_2,10.6179,3.85733,11.7231,-14.3223,2.32233,1.17925,6.15904,3.10733
605,1365.480000,/tb3_0,/tb3_2,10.7481,-0.263285,-6.1225,-1.77542,-0.737347,1.30312,2.68341,0.0476526
606,1375.480000,/tb3_0,/tb3_2,11.1761,-0.843972,-6.57271,-1.58596,-0.671263,1.46067,2.00597,0.113737
607,1388.550000,/tb3_0,/tb3_2,10.8103,-0.330966,-6.20267,-1.76486,-0.72713,1.70029,2.59417,0.0578698
608,1388.600000,/tb3_0,/tb3_2,8.66329,2.01289,-6.18509,-4.9957,-0.720411,1.07558,5.74484,0.0645894
609,1390.060000,/tb3_0,/tb3_2,3.97856,6.62306,8.93862,-11.7713,1.77219,1.08597,12.3154,2.55719
610,1397.150000,/tb3_0,/tb3_2,10.9156,-0.437979,-6.30622,-1.7176,-0.71416,1.49733,2.44645,0.07084
611,1398.660000,/tb3_0,/tb3_2,9.9828,4.27268,11.3303,-14.1281,2.26591,1.11607,6.79453,3.05091
612,1403.720000,/tb3_0,/tb3_2,10.9215,-0.447326,-6.31151,-1.71251,-0.71323,1.5562,2.43467,0.0717697
613,1405.220000,/tb3_0,/tb3_2,10.0757,4.22118,11.3891,-14.1554,2.27369,1.05505,6.70688,3.05869
614,1412.160000,/tb3_0,/tb3_2,10.9497,-0.510302,-6.3329,-1.69006,-0.707752,1.39276,2.3754,0.0772478
615,1412.200000,/tb3_0,/tb3_2,9.31155,1.42127,-6.65217,-4.75667,-0.64229,1.03896,4.86574,0.14271
616,1413.650000,/tb3_0,/tb3_2,10.3621,4.02071,11.5553,-14.249,2.29957,1.06383,6.4067,3.08457
617,1422.830000,/tb3_0,/tb3_2,7.41198,-5.69016,-6.12271,-1.77938,-0.737989,1.77143,2.6913,0.0470114
618,1432.280000,/tb3_0,/tb3_2,10.72,-0.217007,-6.10266,-1.79664,-0.741855,1.5,2.73623,0.0431447
619,1433.790000,/tb3_0,/tb3_2,10.1171,4.19682,11.4143,-14.1692,2.27743,1.26904,6.67087,3.06243
620,1443.180000,/tb3_0,/tb3_2,10.5796,-0.0447157,-5.96444,-1.8568,-0.76246,1.71271,2.94955,0.0225396
621,1443.220000,/tb3_0,/tb3_2,8.36723,2.24876,-5.97201,-5.08637,-0.756818,1.01227,6.12109,0.0281822
622,1444.720000,/tb3_0,/tb3_2,10.6422,3.83112,11.7333,-14.3312,2.32483,1.0989,6.12425,3.10983
623,1451.410000,/tb3_0,/tb3_2,10.4222,0.118213,-5.81008,-1.92442,-0.783738,1.70854,3.1756,0.00126156
624,1451.450000,/tb3_0,/tb3_2,8.8367,1.88743,-6.31243,-4.93583,-0.701638,1.00592,5.53231,0.0833624
625,1452.920000,/tb3_0,/tb3_2,9.75786,4.4227,11.2062,-14.0513,2.2459,1.09948,7.02806,3.0309
